180000,160,1.5301,1.9353907108306885
180000,160,1.52385,1.9217402935028076
180000,160,1.52105,1.895505666732788
180000,160,1.5335999999999999,1.922809362411499
180000,160,1.53285,1.9219870567321777
180000,160,1.5436,1.958791732788086
180000,160,1.55355,1.968200922012329
180000,160,1.5372499999999998,1.9292118549346924
180000,160,1.5409499999999998,1.93916654586792
180000,160,1.52495,1.9091567993164062
180000,160,1.5420500000000001,1.9337193965911865
180000,160,1.5329000000000002,1.918182611465454
180000,160,1.5256500000000002,1.9280784130096436
190000,160,1.5282473684210527,2.040842056274414
190000,160,1.5301421052631579,2.0226025581359863
190000,160,1.5208105263157896,2.0207948684692383
190000,160,1.5399947368421052,2.0140490531921387
190000,160,1.5271578947368423,2.031463146209717
190000,160,1.5448736842105262,2.074328660964966
190000,160,1.5470052631578948,2.051734209060669
190000,160,1.5336947368421054,2.044168472290039
190000,160,1.5234157894736842,2.0119481086730957
190000,160,1.5228,2.0558807849884033
190000,160,1.525642105263158,2.032559633255005
190000,160,1.5380526315789473,2.0321147441864014
190000,160,1.5344052631578946,1.998277187347412
190000,160,1.5304263157894737,2.026660203933716
190000,160,1.5337894736842106,2.043736457824707
190000,160,1.5364894736842105,2.0268115997314453
190000,160,1.5252631578947367,2.019906759262085
190000,160,1.5479526315789474,2.038212537765503
190000,160,1.5319894736842103,2.06026291847229
190000,160,1.5470526315789475,2.070131778717041
200000,160,1.51965,2.115370512008667
200000,160,1.5278399999999999,2.101104259490967
200000,160,1.534365,2.126598596572876
200000,160,1.52865,2.1210014820098877
200000,160,1.5264900000000001,2.152765989303589
200000,160,1.520235,2.1268277168273926
200000,160,1.5329700000000002,2.1125993728637695
200000,160,1.5305849999999999,2.111450433731079
200000,160,1.5250050000000002,2.1306569576263428
200000,160,1.5399450000000001,2.171621322631836
200000,160,1.5045300000000001,2.105928659439087
200000,160,1.520865,2.1052753925323486
200000,160,1.520775,2.1151833534240723
200000,160,1.53648,2.132905960083008
200000,160,1.53981,2.147801160812378
200000,160,1.5305399999999998,2.1214919090270996
200000,160,1.51848,2.0959718227386475
200000,160,1.5226199999999999,2.099010944366455
200000,160,1.53099,2.1516196727752686
200000,160,1.52964,2.116527557373047
10000,170,1.4886,0.10840654373168945
10000,170,1.5597,0.11100435256958008
10000,170,1.5255,0.11467576026916504
10000,170,1.5417,0.11167240142822266
10000,170,1.485,0.10849952697753906
10000,170,1.5335999999999999,0.11058807373046875
10000,170,1.5417,0.11519765853881836
10000,170,1.5264,0.11023759841918945
10000,170,1.5354,0.11205077171325684
10000,170,1.5327000000000002,0.11140847206115723
10000,170,1.494,0.10845780372619629
10000,170,1.5057,0.11168146133422852
10000,170,1.4355,0.10709500312805176
10000,170,1.5327000000000002,0.10834479331970215
10000,170,1.5030000000000001,0.10749030113220215
10000,170,1.5516,0.1142735481262207
10000,170,1.4922,0.10676193237304688
10000,170,1.4859,0.10906672477722168
10000,170,1.5246,0.11149024963378906
10000,170,1.5561,0.10977745056152344
20000,170,1.54305,0.22232389450073242
20000,170,1.5205499999999998,0.21890592575073242
20000,170,1.4895,0.2203829288482666
20000,170,1.4904,0.21735739707946777
20000,170,1.55565,0.22452116012573242
20000,170,1.53585,0.2243640422821045
20000,170,1.5403499999999999,0.2232203483581543
20000,170,1.5606,0.22336411476135254
20000,170,1.52325,0.22006750106811523
20000,170,1.5624,0.22570538520812988
20000,170,1.5497999999999998,0.2232649326324463
20000,170,1.53765,0.2278459072113037
20000,170,1.5048,0.21924638748168945
20000,170,1.5048,0.218949556350708
20000,170,1.5210000000000001,0.22153902053833008
20000,170,1.5291,0.23543858528137207
20000,170,1.5543,0.22383809089660645
20000,170,1.56285,0.22815895080566406
20000,170,1.50075,0.21902799606323242
20000,170,1.54755,0.2219409942626953
30000,170,1.5327000000000002,0.3302459716796875
30000,170,1.5134999999999998,0.330413818359375
30000,170,1.5453,0.3316175937652588
30000,170,1.5102,0.3302154541015625
30000,170,1.5192,0.33505797386169434
30000,170,1.5141,0.35118842124938965
30000,170,1.5351000000000001,0.33058810234069824
30000,170,1.5168000000000001,0.3325009346008301
30000,170,1.5351000000000001,0.3316640853881836
30000,170,1.5237,0.33104896545410156
30000,170,1.5341999999999998,0.33357715606689453
30000,170,1.5546,0.328571081161499
30000,170,1.527,0.32998037338256836
30000,170,1.5009000000000001,0.33765387535095215
30000,170,1.5228,0.3275303840637207
30000,170,1.5201,0.3270235061645508
30000,170,1.5129,0.32590365409851074
30000,170,1.5207,0.3261067867279053
30000,170,1.5408,0.3265552520751953
30000,170,1.5201,0.32996416091918945
40000,170,1.5408,0.44354248046875
40000,170,1.5282,0.4454538822174072
40000,170,1.54935,0.4441869258880615
40000,170,1.51515,0.4377260208129883
40000,170,1.536975,0.44974303245544434
40000,170,1.5237,0.437746524810791
40000,170,1.56555,0.4463200569152832
40000,170,1.5381,0.4403393268585205
40000,170,1.5237,0.4385824203491211
40000,170,1.53135,0.4427626132965088
40000,170,1.527075,0.4395885467529297
40000,170,1.505925,0.4372396469116211
40000,170,1.5549750000000002,0.4433572292327881
40000,170,1.51785,0.43579959869384766
40000,170,1.5052500000000002,0.43194580078125
40000,170,1.52145,0.43868589401245117
40000,170,1.5165000000000002,0.43878984451293945
40000,170,1.528875,0.442394495010376
40000,170,1.523925,0.4414234161376953
40000,170,1.5601500000000001,0.44274401664733887
50000,170,1.52532,0.5420265197753906
50000,170,1.50912,0.543936014175415
50000,170,1.51434,0.5472218990325928
50000,170,1.54206,0.5777182579040527
50000,170,1.56168,0.5586888790130615
50000,170,1.53018,0.5467088222503662
50000,170,1.5150599999999999,0.5469391345977783
50000,170,1.50192,0.5431807041168213
50000,170,1.54728,0.5464591979980469
50000,170,1.5186600000000001,0.5475912094116211
50000,170,1.52928,0.5541322231292725
50000,170,1.53018,0.5492398738861084
50000,170,1.54386,0.547187089920044
50000,170,1.53954,0.5459277629852295
50000,170,1.52298,0.5470418930053711
50000,170,1.5382799999999999,0.5464565753936768
50000,170,1.51938,0.540308952331543
50000,170,1.52892,0.5445094108581543
50000,170,1.5335999999999999,0.5462267398834229
50000,170,1.5510599999999999,0.5500836372375488
60000,170,1.5432,0.6668007373809814
60000,170,1.5051,0.6580183506011963
60000,170,1.5384,0.6778135299682617
60000,170,1.54695,0.6699042320251465
60000,170,1.52175,0.668086051940918
60000,170,1.52145,0.6661767959594727
60000,170,1.5409499999999998,0.659125804901123
60000,170,1.5264,0.6586437225341797
60000,170,1.53525,0.6829655170440674
60000,170,1.5364499999999999,0.6773691177368164
60000,170,1.52865,0.6605844497680664
60000,170,1.56345,0.672236442565918
60000,170,1.53165,0.6648211479187012
60000,170,1.5312,0.6655385494232178
60000,170,1.5384,0.7188053131103516
60000,170,1.5183,0.6614284515380859
60000,170,1.5387,0.6764094829559326
60000,170,1.5309,0.6582388877868652
60000,170,1.5363,0.6708450317382812
60000,170,1.5076500000000002,0.6577427387237549
70000,170,1.5345000000000002,0.7758677005767822
70000,170,1.5539142857142858,0.7862548828125
70000,170,1.5351428571428571,0.777601957321167
70000,170,1.5291,0.7753582000732422
70000,170,1.5311571428571429,0.8044936656951904
70000,170,1.5301285714285713,0.9069347381591797
70000,170,1.526142857142857,0.8027517795562744
70000,170,1.5292285714285714,0.8245463371276855
70000,170,1.5317999999999998,0.7816722393035889
70000,170,1.5320571428571428,0.7841231822967529
70000,170,1.5334714285714286,0.7732725143432617
70000,170,1.5337285714285713,0.7736124992370605
70000,170,1.5189428571428572,0.756324052810669
70000,170,1.5158571428571428,0.7622830867767334
70000,170,1.5557142857142856,0.7689838409423828
70000,170,1.5112285714285714,0.7601745128631592
70000,170,1.5199714285714285,0.7610790729522705
70000,170,1.515342857142857,0.764763593673706
70000,170,1.5382285714285715,0.7658278942108154
70000,170,1.5298714285714285,0.7645809650421143
80000,170,1.5366374999999999,0.8781890869140625
80000,170,1.5301125,0.8760273456573486
80000,170,1.5373125,0.8796555995941162
80000,170,1.5445125,0.882634162902832
80000,170,1.54305,0.8802170753479004
80000,170,1.5343874999999998,0.8820788860321045
80000,170,1.51875,0.8968746662139893
80000,170,1.525725,0.876370906829834
80000,170,1.5291,0.8902032375335693
80000,170,1.527075,0.8799970149993896
80000,170,1.54935,0.8829195499420166
80000,170,1.5317999999999998,0.882282018661499
80000,170,1.5267374999999999,0.8709468841552734
80000,170,1.5256125,0.8743455410003662
80000,170,1.5197625,0.8665211200714111
80000,170,1.5483375000000001,0.8877356052398682
80000,170,1.5463125,0.87717604637146
80000,170,1.5253875000000001,0.8734359741210938
80000,170,1.5325875,0.8701081275939941
80000,170,1.5278625000000001,0.8755054473876953
90000,170,1.523,0.9933938980102539
90000,170,1.5205000000000002,0.9655718803405762
90000,170,1.513,0.9722652435302734
90000,170,1.5292000000000001,0.9794161319732666
90000,170,1.5317999999999998,0.9887864589691162
90000,170,1.5219,0.9866032600402832
90000,170,1.5228,0.9816484451293945
90000,170,1.5063,0.9723067283630371
90000,170,1.5287000000000002,0.9784095287322998
90000,170,1.5246,0.9692378044128418
90000,170,1.5259,0.9840810298919678
90000,170,1.5347,0.9793283939361572
90000,170,1.5316,0.9785890579223633
90000,170,1.5142,0.9792413711547852
90000,170,1.5472,0.9850871562957764
90000,170,1.5298,0.9829583168029785
90000,170,1.5323,0.9702649116516113
90000,170,1.5317,0.9865374565124512
90000,170,1.5484,1.047384262084961
90000,170,1.5384,0.9782540798187256
100000,170,1.52766,1.078049898147583
100000,170,1.53639,1.093355655670166
100000,170,1.50291,1.0798134803771973
100000,170,1.5223499999999999,1.0880331993103027
100000,170,1.5052500000000002,1.0839197635650635
100000,170,1.5241500000000001,1.1188461780548096
100000,170,1.5319800000000001,1.1270382404327393
100000,170,1.52442,1.121403455734253
100000,170,1.52532,1.0911259651184082
100000,170,1.52397,1.09330415725708
100000,170,1.5241500000000001,1.0908324718475342
100000,170,1.52667,1.0953421592712402
100000,170,1.51173,1.0802149772644043
100000,170,1.49913,1.0770289897918701
100000,170,1.5165000000000002,1.0917384624481201
100000,170,1.5255,1.0918517112731934
100000,170,1.52361,1.0806231498718262
100000,170,1.52694,1.0882139205932617
100000,170,1.52298,1.0892815589904785
100000,170,1.52469,1.082425594329834
110000,170,1.5408,1.2130532264709473
110000,170,1.5189545454545454,1.1936893463134766
110000,170,1.533109090909091,1.2007598876953125
110000,170,1.531390909090909,1.1907620429992676
110000,170,1.53,1.2079589366912842
110000,170,1.533190909090909,1.1988682746887207
110000,170,1.5290181818181818,1.1916391849517822
110000,170,1.5352363636363637,1.2050228118896484
110000,170,1.5325363636363636,1.2069733142852783
110000,170,1.5259909090909092,1.2036314010620117
110000,170,1.5291,1.198561191558838
110000,170,1.5241909090909092,1.1896347999572754
110000,170,1.5276272727272726,1.1932048797607422
110000,170,1.5315545454545456,1.1934421062469482
110000,170,1.5125727272727272,1.1942756175994873
110000,170,1.5159272727272728,1.197150707244873
110000,170,1.5235363636363635,1.2036340236663818
110000,170,1.5174,1.1852490901947021
110000,170,1.5280363636363636,1.2046527862548828
110000,170,1.5232090909090907,1.1837148666381836
120000,170,1.52745,1.305938959121704
120000,170,1.540575,1.3173627853393555
120000,170,1.5366,1.3119306564331055
120000,170,1.5288,1.3092358112335205
120000,170,1.525875,1.3035080432891846
120000,170,1.5234750000000001,1.3032641410827637
120000,170,1.527975,1.3044538497924805
120000,170,1.52985,1.2973546981811523
120000,170,1.53675,1.3112077713012695
120000,170,1.524375,1.3099069595336914
120000,170,1.5234,1.2898979187011719
120000,170,1.5171000000000001,1.2897214889526367
120000,170,1.535925,1.3092334270477295
120000,170,1.5261,1.3085918426513672
120000,170,1.525875,1.2998132705688477
120000,170,1.533525,1.3024625778198242
120000,170,1.52715,1.3100848197937012
120000,170,1.5216,1.3196778297424316
120000,170,1.522425,1.3259186744689941
120000,170,1.5342749999999998,1.3243458271026611
130000,170,1.533046153846154,1.429041862487793
130000,170,1.5334615384615384,1.424203634262085
130000,170,1.5324230769230769,1.4113118648529053
130000,170,1.5339461538461538,1.4187438488006592
130000,170,1.5205153846153847,1.4244589805603027
130000,170,1.5348461538461537,1.401686668395996
130000,170,1.5216923076923077,1.4019269943237305
130000,170,1.5207230769230768,1.4118218421936035
130000,170,1.5272999999999999,1.410459280014038
130000,170,1.5287538461538461,1.4200971126556396
130000,170,1.5228692307692309,1.4286110401153564
130000,170,1.5373384615384615,1.4195911884307861
130000,170,1.520376923076923,1.4141144752502441
130000,170,1.5444,1.434269905090332
130000,170,1.5160846153846153,1.4116008281707764
130000,170,1.5113769230769232,1.4227426052093506
130000,170,1.5419076923076922,1.4169230461120605
130000,170,1.5301384615384617,1.413252830505371
130000,170,1.5476538461538463,1.443589210510254
130000,170,1.5265384615384616,1.4122581481933594
140000,170,1.5272357142857143,1.5275728702545166
140000,170,1.528392857142857,1.5203001499176025
140000,170,1.5485142857142857,1.536182165145874
140000,170,1.5321214285714286,1.526036024093628
140000,170,1.5412500000000002,1.5307514667510986
140000,170,1.5260142857142855,1.5268628597259521
140000,170,1.5357857142857143,1.5206482410430908
140000,170,1.5305142857142857,1.5389692783355713
140000,170,1.5246642857142858,1.582970142364502
140000,170,1.5438857142857143,1.5315215587615967
140000,170,1.544657142857143,1.544475793838501
140000,170,1.5205499999999998,1.5358400344848633
140000,170,1.5339214285714284,1.529287576675415
140000,170,1.5287785714285715,1.5768954753875732
140000,170,1.5312214285714285,1.5281469821929932
140000,170,1.5425357142857143,1.5707099437713623
140000,170,1.5262071428571429,1.5274105072021484
140000,170,1.5342428571428572,1.5390949249267578
140000,170,1.537842857142857,1.5645041465759277
140000,170,1.5145714285714287,1.5412616729736328
150000,170,1.5208199999999998,1.655306100845337
150000,170,1.51332,1.6282317638397217
150000,170,1.5405600000000002,1.6483080387115479
150000,170,1.53894,1.6419954299926758
150000,170,1.51968,1.6297831535339355
150000,170,1.5492,1.6847569942474365
150000,170,1.53678,1.6716349124908447
150000,170,1.51032,1.6139044761657715
150000,170,1.51848,1.6427178382873535
150000,170,1.52376,1.6528842449188232
150000,170,1.53162,1.6676549911499023
150000,170,1.5317999999999998,1.6330809593200684
150000,170,1.52706,1.6714990139007568
150000,170,1.53072,1.6478180885314941
150000,170,1.53312,1.642263650894165
150000,170,1.5216,1.6320335865020752
150000,170,1.51386,1.6638209819793701
150000,170,1.52898,1.6490373611450195
150000,170,1.54146,1.6807305812835693
150000,170,1.5311400000000002,1.6478075981140137
160000,170,1.55491875,1.7627534866333008
160000,170,1.5307875,1.7502532005310059
160000,170,1.53466875,1.7483422756195068
160000,170,1.53433125,1.7478528022766113
160000,170,1.51605,1.7865581512451172
160000,170,1.52375625,1.745366096496582
160000,170,1.5377062499999998,1.7465767860412598
160000,170,1.5393375,1.7677874565124512
160000,170,1.5113812500000001,1.7654521465301514
160000,170,1.520775,1.7785391807556152
160000,170,1.5248249999999999,1.8023476600646973
160000,170,1.53495,1.7717657089233398
160000,170,1.532925,1.7841978073120117
160000,170,1.52521875,1.7992074489593506
160000,170,1.5156562500000001,1.7680320739746094
160000,170,1.5302250000000002,1.802405595779419
160000,170,1.53343125,1.8217747211456299
160000,170,1.5403499999999999,1.7711799144744873
160000,170,1.5246,1.7840423583984375
160000,170,1.5385499999999999,1.7764227390289307
170000,170,1.5287823529411766,1.8878898620605469
170000,170,1.5465176470588236,1.875115156173706
170000,170,1.5311117647058823,1.8949601650238037
170000,170,1.5202588235294119,1.9457287788391113
170000,170,1.5185647058823528,1.8965561389923096
170000,170,1.5217941176470589,1.8886206150054932
170000,170,1.5362470588235295,1.8951504230499268
170000,170,1.535664705882353,1.8762016296386719
170000,170,1.5468882352941176,1.9290764331817627
170000,170,1.5270352941176473,1.9075286388397217
170000,170,1.530529411764706,1.8971927165985107
170000,170,1.5244941176470588,1.8824846744537354
170000,170,1.5242823529411764,1.9273254871368408
170000,170,1.5250235294117649,1.8859741687774658
170000,170,1.5412764705882351,1.8708827495574951
170000,170,1.5155470588235296,1.8640198707580566
170000,170,1.5417529411764705,1.9220261573791504
170000,170,1.533494117647059,1.9040536880493164
170000,170,1.521635294117647,1.8841588497161865
170000,170,1.5267176470588235,1.927602767944336
180000,170,1.5280999999999998,2.0061652660369873
180000,170,1.5378,2.010544776916504
180000,170,1.5219,2.0151164531707764
180000,170,1.5344,1.9788165092468262
180000,170,1.5218,1.9900572299957275
180000,170,1.5259999999999998,1.9849517345428467
180000,170,1.52365,2.029838800430298
180000,170,1.5305,2.0028538703918457
180000,170,1.5353,1.9989118576049805
180000,170,1.53165,1.9972622394561768
180000,170,1.5292000000000001,2.0191335678100586
180000,170,1.53345,2.051443099975586
180000,170,1.5221,2.0276355743408203
180000,170,1.5244,2.009371757507324
180000,170,1.52865,2.002133846282959
180000,170,1.52485,1.9974517822265625
180000,170,1.5201,1.9900376796722412
180000,170,1.51255,2.029905080795288
180000,170,1.52675,1.9930474758148193
180000,170,1.5431,2.0206680297851562
190000,170,1.5262105263157895,2.114779233932495
190000,170,1.5373421052631577,2.143536329269409
190000,170,1.523178947368421,2.125861167907715
190000,170,1.5296684210526317,2.094749689102173
190000,170,1.5247894736842105,2.1119141578674316
190000,170,1.5329368421052632,2.207489490509033
190000,170,1.5385263157894737,2.2893834114074707
190000,170,1.5313263157894736,2.175950765609741
190000,170,1.5333157894736842,2.149601936340332
190000,170,1.528957894736842,2.146151065826416
190000,170,1.5128052631578948,2.1068224906921387
190000,170,1.523178947368421,2.0965981483459473
190000,170,1.5196736842105263,2.136848211288452
190000,170,1.5244105263157894,2.155848741531372
190000,170,1.5212368421052633,2.1424126625061035
190000,170,1.5251684210526315,2.192958116531372
190000,170,1.5226105263157894,2.1282076835632324
190000,170,1.5294789473684212,2.1933367252349854
190000,170,1.5233684210526315,2.208799362182617
190000,170,1.5292894736842104,2.137190103530884
200000,170,1.5302250000000002,2.272268533706665
200000,170,1.514295,2.270740509033203
200000,170,1.53018,2.271982192993164
200000,170,1.536795,2.2263100147247314
200000,170,1.54323,2.2513267993927
200000,170,1.53243,2.223031997680664
200000,170,1.5430949999999999,2.260826349258423
200000,170,1.515735,2.2387211322784424
200000,170,1.509165,2.2017552852630615
200000,170,1.5262200000000001,2.251124620437622
200000,170,1.536435,2.228588819503784
200000,170,1.5363,2.2550556659698486
200000,170,1.51911,2.2181246280670166
200000,170,1.52667,2.294724464416504
200000,170,1.5196049999999999,2.247471570968628
200000,170,1.5248249999999999,2.2768945693969727
200000,170,1.52802,2.249584674835205
200000,170,1.5481800000000001,2.2509605884552
200000,170,1.52307,2.2670674324035645
200000,170,1.52559,2.2751452922821045
10000,180,1.5012,0.10875701904296875
10000,180,1.5317999999999998,0.11533784866333008
10000,180,1.5705,0.11223793029785156
10000,180,1.5282,0.10992002487182617
10000,180,1.4967000000000001,0.12923479080200195
10000,180,1.5768,0.11614370346069336
10000,180,1.5381,0.12881183624267578
10000,180,1.4868000000000001,0.10903334617614746
10000,180,1.4768999999999999,0.12049245834350586
10000,180,1.5497999999999998,0.11290931701660156
10000,180,1.5183,0.1450941562652588
10000,180,1.5633,0.12292766571044922
10000,180,1.512,0.14101600646972656
10000,180,1.5444,0.17010021209716797
10000,180,1.4904,0.11215710639953613
10000,180,1.5147,0.11641335487365723
10000,180,1.5795,0.11388587951660156
10000,180,1.4805000000000001,0.10900568962097168
10000,180,1.5012,0.11638188362121582
10000,180,1.5156,0.10941767692565918
20000,180,1.5052500000000002,0.22627639770507812
20000,180,1.51695,0.23368501663208008
20000,180,1.5516,0.2320423126220703
20000,180,1.5219,0.22375988960266113
20000,180,1.5390000000000001,0.2284555435180664
20000,180,1.5345000000000002,0.23054075241088867
20000,180,1.53945,0.2322688102722168
20000,180,1.5642,0.22828030586242676
20000,180,1.4957999999999998,0.25040149688720703
20000,180,1.50705,0.22260236740112305
20000,180,1.55205,0.22488069534301758
20000,180,1.53315,0.23923444747924805
20000,180,1.55295,0.27708983421325684
20000,180,1.5412500000000002,0.26564931869506836
20000,180,1.5255,0.22681212425231934
20000,180,1.5642,0.22799205780029297
20000,180,1.5097500000000001,0.22654056549072266
20000,180,1.52955,0.22814679145812988
20000,180,1.5471,0.23677921295166016
20000,180,1.51785,0.22179222106933594
30000,180,1.5354,0.33333587646484375
30000,180,1.4991,0.3330698013305664
30000,180,1.509,0.33273959159851074
30000,180,1.5216,0.3434438705444336
30000,180,1.5099,0.3475658893585205
30000,180,1.5168000000000001,0.3304765224456787
30000,180,1.5183,0.3331906795501709
30000,180,1.5327000000000002,0.33135342597961426
30000,180,1.5354,0.334244966506958
30000,180,1.4615999999999998,0.3172922134399414
30000,180,1.5564,0.33177781105041504
30000,180,1.506,0.3376195430755615
30000,180,1.5564,0.34889793395996094
30000,180,1.5414,0.3359346389770508
30000,180,1.5249,0.34511399269104004
30000,180,1.5468,0.3447742462158203
30000,180,1.5654,0.3440408706665039
30000,180,1.5531000000000001,0.33395838737487793
30000,180,1.5378,0.3344297409057617
30000,180,1.5435,0.4260873794555664
40000,180,1.503675,0.45472288131713867
40000,180,1.5097500000000001,0.4607722759246826
40000,180,1.5302250000000002,0.467029333114624
40000,180,1.521675,0.4623119831085205
40000,180,1.5180749999999998,0.459334135055542
40000,180,1.5219,0.45345616340637207
40000,180,1.522125,0.4716670513153076
40000,180,1.5594750000000002,0.47496914863586426
40000,180,1.550475,0.4660525321960449
40000,180,1.54755,0.4657399654388428
40000,180,1.5552000000000001,0.46718406677246094
40000,180,1.5079500000000001,0.4530467987060547
40000,180,1.5414750000000002,0.46709704399108887
40000,180,1.525725,0.46059703826904297
40000,180,1.520775,0.4738302230834961
40000,180,1.531575,0.46946191787719727
40000,180,1.5297749999999999,0.4702274799346924
40000,180,1.52325,0.46838831901550293
40000,180,1.5385499999999999,0.46488022804260254
40000,180,1.5110999999999999,0.45121121406555176
50000,180,1.5291,0.5655789375305176
50000,180,1.52136,0.5758693218231201
50000,180,1.54908,0.5842545032501221
50000,180,1.52658,0.5749201774597168
50000,180,1.53216,0.5740153789520264
50000,180,1.51884,0.5710117816925049
50000,180,1.56636,0.589940071105957
50000,180,1.53,0.577507495880127
50000,180,1.52442,0.5759153366088867
50000,180,1.53666,0.5842046737670898
50000,180,1.53234,0.584021806716919
50000,180,1.55592,0.5918188095092773
50000,180,1.53216,0.5829863548278809
50000,180,1.5330599999999999,0.5839183330535889
50000,180,1.54026,0.5789213180541992
50000,180,1.5255,0.5734086036682129
50000,180,1.5267600000000001,0.5893011093139648
50000,180,1.52694,0.5750470161437988
50000,180,1.53486,0.5844101905822754
50000,180,1.51812,0.5772280693054199
60000,180,1.5497999999999998,0.6972658634185791
60000,180,1.52175,0.6993625164031982
60000,180,1.5255,0.6872279644012451
60000,180,1.52955,0.6992700099945068
60000,180,1.55115,0.714266300201416
60000,180,1.5348000000000002,0.7009222507476807
60000,180,1.5234,0.7024006843566895
60000,180,1.5258,0.693605899810791
60000,180,1.5280500000000001,0.690995454788208
60000,180,1.51575,0.6926608085632324
60000,180,1.5201,0.6767456531524658
60000,180,1.5345000000000002,0.6824798583984375
60000,180,1.52655,0.6766684055328369
60000,180,1.53135,0.6813082695007324
60000,180,1.5494999999999999,0.6852271556854248
60000,180,1.5381,0.6909773349761963
60000,180,1.5291,0.6910717487335205
60000,180,1.5408,0.6944410800933838
60000,180,1.5309,0.688474178314209
60000,180,1.5306,0.6965343952178955
70000,180,1.5240857142857145,0.8130240440368652
70000,180,1.5204857142857142,0.8095684051513672
70000,180,1.541957142857143,0.8118152618408203
70000,180,1.5355285714285714,0.8049306869506836
70000,180,1.5292285714285714,0.8013381958007812
70000,180,1.5305142857142857,0.8101766109466553
70000,180,1.5297428571428573,0.8239617347717285
70000,180,1.5071142857142856,0.8030490875244141
70000,180,1.5293571428571429,0.7962296009063721
70000,180,1.5557142857142856,0.8112401962280273
70000,180,1.5505714285714287,0.8151977062225342
70000,180,1.5504428571428572,0.8564755916595459
70000,180,1.5366857142857142,0.9134867191314697
70000,180,1.5084,0.8345620632171631
70000,180,1.5374571428571429,0.7967305183410645
70000,180,1.526914285714286,0.792487382888794
70000,180,1.5294857142857143,0.7943201065063477
70000,180,1.5456857142857143,0.8311147689819336
70000,180,1.5190714285714286,0.8000328540802002
70000,180,1.5335999999999999,0.8042294979095459
80000,180,1.542825,0.9263303279876709
80000,180,1.5262875,0.9237759113311768
80000,180,1.5213375,0.9266777038574219
80000,180,1.5248249999999999,0.9319837093353271
80000,180,1.5185250000000001,0.9151561260223389
80000,180,1.538325,0.9211502075195312
80000,180,1.5427125,0.9177095890045166
80000,180,1.5085125,0.9214804172515869
80000,180,1.5258375000000002,0.9425389766693115
80000,180,1.5061499999999999,0.9168334007263184
80000,180,1.5091875,0.9102756977081299
80000,180,1.53675,0.9249715805053711
80000,180,1.515375,0.928276538848877
80000,180,1.523925,0.9153342247009277
80000,180,1.5198749999999999,0.9342970848083496
80000,180,1.5706125,0.9403748512268066
80000,180,1.5440625000000001,0.9243674278259277
80000,180,1.5055875,0.9029953479766846
80000,180,1.5250499999999998,0.9236931800842285
80000,180,1.5229125,0.9172878265380859
90000,180,1.5044,1.0401597023010254
90000,180,1.5203,1.0497369766235352
90000,180,1.5392,1.0429630279541016
90000,180,1.5129,1.0387272834777832
90000,180,1.5253,1.0653729438781738
90000,180,1.5341,1.0443949699401855
90000,180,1.5305,1.05155348777771
90000,180,1.5232999999999999,1.0541667938232422
90000,180,1.5327000000000002,1.057532787322998
90000,180,1.5357,1.0591351985931396
90000,180,1.5343,1.0357182025909424
90000,180,1.516,1.038048267364502
90000,180,1.5406000000000002,1.0557217597961426
90000,180,1.5285,1.0487968921661377
90000,180,1.5499,1.037440538406372
90000,180,1.5428,1.0487143993377686
90000,180,1.5167,1.0539472103118896
90000,180,1.5312,1.0583510398864746
90000,180,1.518,1.0379772186279297
90000,180,1.5158999999999998,1.020158290863037
100000,180,1.54053,1.1660192012786865
100000,180,1.52136,1.164520025253296
100000,180,1.5174,1.153003215789795
100000,180,1.54638,1.1428828239440918
100000,180,1.52217,1.1581759452819824
100000,180,1.52874,1.1308493614196777
100000,180,1.5247799999999998,1.1672608852386475
100000,180,1.53207,1.1495459079742432
100000,180,1.53711,1.16326904296875
100000,180,1.5270299999999999,1.1435554027557373
100000,180,1.5390000000000001,1.160581350326538
100000,180,1.5345000000000002,1.1655981540679932
100000,180,1.54179,1.1600048542022705
100000,180,1.5235200000000002,1.1482532024383545
100000,180,1.5195599999999998,1.1448566913604736
100000,180,1.52037,1.1605987548828125
100000,180,1.5568199999999999,1.1728851795196533
100000,180,1.52334,1.1594388484954834
100000,180,1.53396,1.1653375625610352
100000,180,1.5302699999999998,1.160053014755249
110000,180,1.5205090909090908,1.286940336227417
110000,180,1.5366272727272727,1.296638011932373
110000,180,1.5300818181818183,1.280066967010498
110000,180,1.5163363636363636,1.2826287746429443
110000,180,1.5264,1.2982358932495117
110000,180,1.5255,1.268296480178833
110000,180,1.5287727272727272,1.2667677402496338
110000,180,1.5418636363636362,1.2708218097686768
110000,180,1.5022636363636364,1.2971186637878418
110000,180,1.5409636363636365,1.2883453369140625
110000,180,1.5446454545454547,1.2984585762023926
110000,180,1.5365454545454544,1.2764966487884521
110000,180,1.5402272727272728,1.3204700946807861
110000,180,1.5310636363636363,1.2825806140899658
110000,180,1.5329454545454544,1.2765982151031494
110000,180,1.519609090909091,1.3065669536590576
110000,180,1.5213272727272726,1.3009552955627441
110000,180,1.5525818181818183,1.3005261421203613
110000,180,1.521981818181818,1.2679548263549805
110000,180,1.5402272727272728,1.2855961322784424
120000,180,1.525425,1.3895914554595947
120000,180,1.534575,1.4036061763763428
120000,180,1.53525,1.3836095333099365
120000,180,1.5243,1.3930613994598389
120000,180,1.540725,1.407278299331665
120000,180,1.5324,1.3827266693115234
120000,180,1.524075,1.3858063220977783
