1000000,200,1.5217829999999999,16.88432788848877
1000000,200,1.524591,16.72278666496277
1000000,200,1.526094,16.90975785255432
1000000,200,1.527363,16.738683938980103
1000000,200,1.5262380000000002,16.900285243988037
1000000,200,1.527732,16.843409538269043
1000000,200,1.51983,16.910943746566772
1000000,200,1.5290279999999998,16.859854221343994
1000000,200,1.523898,16.822282791137695
1000000,200,1.522935,16.98713707923889
1000000,200,1.524843,16.687217473983765
1000000,200,1.5267959999999998,16.582768440246582
1000000,200,1.5279660000000002,17.001631498336792
1000000,200,1.526202,16.996106386184692
1000000,200,1.52451,16.64423108100891
1010000,200,1.5204386138613861,16.976932048797607
1010000,200,1.524448514851485,16.875949144363403
1010000,200,1.5275316831683168,16.988243103027344
1010000,200,1.5273980198019803,17.86885404586792
1010000,200,1.5293940594059405,17.215250492095947
1010000,200,1.5298841584158416,17.128596544265747
1010000,200,1.5235039603960396,17.29883074760437
1010000,200,1.5225326732673266,17.239877462387085
1010000,200,1.531880198019802,17.158784866333008
1010000,200,1.5296257425742574,17.37511658668518
1010000,200,1.525517821782178,17.115568161010742
1010000,200,1.5321564356435642,17.2042555809021
1010000,200,1.526239603960396,16.770976066589355
1010000,200,1.5285207920792079,17.37533688545227
1010000,200,1.5237980198019803,17.21292519569397
1010000,200,1.5257673267326735,16.864643096923828
1010000,200,1.5239851485148517,16.898420572280884
1010000,200,1.5308287128712872,17.035692930221558
1010000,200,1.5270772277227722,16.9238018989563
1010000,200,1.5290821782178217,17.25034785270691
1020000,200,1.5242735294117646,17.257129669189453
1020000,200,1.5284382352941177,17.159512758255005
1020000,200,1.5229323529411765,17.01591157913208
1020000,200,1.5271852941176471,17.161079168319702
1020000,200,1.5278735294117647,17.77762198448181
1020000,200,1.5320029411764706,18.051113843917847
1020000,200,1.5280235294117648,18.065004587173462
1020000,200,1.5227382352941177,18.049678087234497
1020000,200,1.526514705882353,18.052478790283203
1020000,200,1.5221911764705884,17.895107746124268
1020000,200,1.522464705882353,17.893007278442383
1020000,200,1.526814705882353,17.883514642715454
1020000,200,1.5238235294117648,22.18226432800293
1020000,200,1.5266205882352941,18.03259587287903
1020000,200,1.5303176470588236,18.003849029541016
1020000,200,1.5205588235294119,18.334043502807617
1020000,200,1.523585294117647,18.021742582321167
1020000,200,1.5264705882352942,18.44350504875183
1020000,200,1.5293117647058823,18.204996824264526
1020000,200,1.5244411764705883,17.070359468460083
1030000,200,1.532114563106796,17.47221064567566
1030000,200,1.5177233009708737,17.456856966018677
1030000,200,1.523009708737864,17.524808168411255
1030000,200,1.5241718446601942,17.410058736801147
1030000,200,1.5278766990291264,17.484861612319946
1030000,200,1.5341155339805825,17.471673250198364
1030000,200,1.5222844660194175,17.35402774810791
1030000,200,1.5290213592233008,17.41785717010498
1030000,200,1.5301485436893203,17.28749918937683
1030000,200,1.533573786407767,17.512014627456665
1030000,200,1.5276320388349514,17.737504243850708
1030000,200,1.5223106796116503,17.159902811050415
1030000,200,1.5295543689320388,17.28671145439148
1030000,200,1.5275533980582523,17.347552061080933
1030000,200,1.5259281553398059,17.56785488128662
1030000,200,1.5244601941747573,17.75795578956604
1030000,200,1.5277106796116506,18.504008293151855
1030000,200,1.528916504854369,18.14323353767395
1030000,200,1.5226339805825244,17.90066170692444
1030000,200,1.5272388349514563,18.52069401741028
1040000,200,1.5245740384615385,18.53417205810547
1040000,200,1.5260278846153845,18.29736590385437
1040000,200,1.5224884615384615,18.675554513931274
1040000,200,1.529325,18.549889087677002
1040000,200,1.5252230769230768,18.252849578857422
1040000,200,1.525543269230769,18.911498546600342
1040000,200,1.5317740384615384,17.9122257232666
1040000,200,1.525785576923077,17.332848072052002
1040000,200,1.5254653846153847,17.45309281349182
1040000,200,1.5277500000000002,17.456928730010986
1040000,200,1.5169759615384615,17.4089777469635
1040000,200,1.5249548076923078,18.088510274887085
1040000,200,1.5227826923076924,17.91923975944519
1040000,200,1.5282,17.533039331436157
1040000,200,1.5274644230769232,17.853057622909546
1040000,200,1.5235615384615386,17.641685247421265
1040000,200,1.5250846153846154,17.94084644317627
1040000,200,1.5299913461538461,17.53394889831543
1040000,200,1.5297403846153848,17.452236652374268
1040000,200,1.5269278846153844,17.56612253189087
1050000,200,1.5270685714285714,18.517452478408813
1050000,200,1.5244885714285714,17.855215549468994
1050000,200,1.5253542857142859,18.087045907974243
1050000,200,1.5269828571428572,17.52666974067688
1050000,200,1.5281571428571428,18.027743816375732
1050000,200,1.5251914285714285,17.73864221572876
1050000,200,1.5162085714285716,17.98836922645569
1050000,200,1.53396,18.03494906425476
1050000,200,1.5250457142857141,17.957330226898193
1050000,200,1.5244714285714285,18.033917903900146
1050000,200,1.5276085714285714,17.44744086265564
1050000,200,1.5270342857142856,17.678279161453247
1050000,200,1.5275571428571428,17.89530086517334
1050000,200,1.5287142857142857,17.72423005104065
1050000,200,1.5214885714285713,17.943314790725708
1050000,200,1.5280885714285715,17.611355304718018
1050000,200,1.5219085714285714,17.679654121398926
1050000,200,1.5295285714285713,17.612462520599365
1050000,200,1.5286114285714287,17.53473138809204
1050000,200,1.52658,19.29147744178772
1060000,200,1.5322160377358491,17.99530601501465
1060000,200,1.5240735849056604,17.983254194259644
1060000,200,1.5264594339622641,17.8826847076416
1060000,200,1.5241754716981133,18.007951974868774
1060000,200,1.5306028301886792,18.083224296569824
1060000,200,1.5239462264150945,18.080424308776855
1060000,200,1.5223584905660377,18.066582202911377
1060000,200,1.5208471698113206,17.957992792129517
1060000,200,1.5270283018867923,17.838163137435913
